Halina;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=0992&zoom=width&showposition=0.535,0.216&highlight=1227,2504,141,46;    ::050-1-09-0-0-0 __ _ ___:: ;※  a - imię
Kalina;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=1119&zoom=width&showposition=0.535,0.258&highlight=112,2370,134,46;    ::050-1-10-0-0-0 __ _ ___:: ;※  p -krzak
Kochlina;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=1219&zoom=width&showposition=0.535,0.178&highlight=2100,2624,54,46;    ::050-2-12-0-0-0 __ _ ___::  ;※  a- imię
Karolina;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=1147&zoom=width&showposition=0.535,0.602&highlight=1660,1271,195,54;    ::050-2-29-0-0-0 __ _ ___:: ;※  a - imię
Janina;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=1060&zoom=width&showposition=0.535,0.504&highlight=207,1583,125,46;    ::050-3-21-0-0-0 __ _ ___:: ;※  p - herb
Prozerpina;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=2652&zoom=width&showposition=0.562,0.279&highlight=1226,2291,250,49#Linde;    ::051-1-04-0-0-0 __ _ ___:: ;※  a - imię
Kopasina;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=1262&zoom=width&showposition=0.535,0.704&highlight=1513,943,177,41;    ::051-1-13-0-0-0 __ _ ___:: ;※  p - herb
Skawina;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=3186&zoom=width&showposition=0.535,0.835&highlight=743,527,169,46;    ::051-1-25-0-0-0 __ _ ___:: ;※  t - miasto
żórawina;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=4822&zoom=width&showposition=0.535,0.751&highlight=447,793,185,42;::051-1-26-0-0-0 __ _ ___:: błąd OCR;※ ?
świdwina;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=3426&zoom=width&showposition=0.535,0.659&highlight=1543,1088,194,38;::051-1-29-0-0-0 __ _ ___:: błąd OCR;※
Judowina;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=1101&zoom=width&showposition=0.535,0.271&highlight=1767,2327,192,50;    ::051-1-49-0-0-0 __ _ ___:: ;※  judowina ? p - żydowina
Bukowina;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=0327&zoom=width&showposition=0.535,0.621&highlight=111,1209,199,41;    ::051-2-06-0-0-0 __ _ ___:: ;※  
Dźwina;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=0755&zoom=width&showposition=0.535,0.124&highlight=1150,2798,150,45;    ::051-2-35-0-0-0 __ _ ___:: ;※  ?
Dwina;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=0697&zoom=width&showposition=0.535,0.161&highlight=1447,2680,121,46;!    ::051-2-36-0-0-0 s_ _ ___:: ;※  t - rzeka
Kotelna;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=1291&zoom=width&showposition=0.535,0.487&highlight=817,1637,161,45;    ::051-3-25-0-0-0 __ _ ___:: ;※  t - miasto
Kobylna;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=1217&zoom=width&showposition=0.535,0.423&highlight=328,1841,175,46;    ::051-3-27-0-0-0 __ _ ___:: ;※  t - miasto
Mohylna;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=1674&zoom=width&showposition=0.535,0.275&highlight=227,2315,179,46;    ::051-3-28-0-0-0 __ _ ___:: ;※  t - miasto
Garumna;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=0853&zoom=width&showposition=0.535,0.423&highlight=112,1841,174,45;    ::051-3-37-0-0-0 __ _ ___:: ;※  t - rzeka
Anna;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=0152&zoom=width&showposition=0.535,0.502&highlight=195,1591,100,46;    ::051-3-42-0-0-0 __ _ ___:: ;※  a - imię
Ziewanna;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=4741&zoom=width&showposition=0.535,0.817&highlight=1876,582,189,42;::051-3-50-0-0-0 __ _ ___::;※ i - Bogini
Dziewanna;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=0742&zoom=width&showposition=0.535,0.846&highlight=1295,491,224,45;    ::051-4-01-0-0-0 __ _ ___:: ;※  p - Bogini 
Mszanna;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=1698&zoom=width&showposition=0.535,0.117&highlight=1546,2820,174,42;    ::051-4-03-0-0-0 __ _ ___:: ;※  t - miasto
Zuzanna;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=4849&zoom=width&showposition=0.535,0.718&highlight=148,900,169,45;    ::051-4-04-0-0-0 __ _ ___:: ;※  a -imię
Wienna;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=3960&zoom=width&showposition=0.535,0.647&highlight=1612,1126,149,42;    ::051-4-07-0-0-0 __ _ ___:: ;※  t - miasto, Wiedeń
Jenna;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=1090&zoom=width&showposition=0.535,0.202&highlight=1249,2550,121,45;    ::051-4-09-0-0-0 __ _ ___:: ;※  a - imię
Bona;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=0278&zoom=width&showposition=0.535,0.789&highlight=1245,672,95,46;    ::051-4-13-0-0-0 __ _ ___:: ;※  a- imię
Lisbona;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=1467&zoom=width&showposition=0.535,0.857&highlight=128,456,158,46;    ::051-4-17-0-0-0 __ _ ___:: ;※  t - miasto
Ratysbona;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=2938&zoom=width&showposition=0.571,0.413&highlight=1260,1853,232,58#Linde;::051-4-18-0-0-0 __ _ ___::;※ t
Bellona;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=0203&zoom=width&showposition=0.535,0.395&highlight=1152,1932,170,46;    ::051-4-25-0-0-0 __ _ ___:: ;※  p - Bogini 
Paparona;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=2204&zoom=width&showposition=0.535,0.647&highlight=1210,1127,201,42;    ::051-4-42-0-0-0 __ _ ___:: ;※  p -herb
Morzysarna;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=1682&zoom=width&showposition=0.535,0.845&highlight=1929,495,243,45;::052-1-10-0-0-0 __ _ ___::;※ i - imię (psie)
Warna;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=3894&zoom=width&showposition=0.535,0.580&highlight=1210,1341,129,41;    ::052-1-11-0-0-0 __ _ ___:: ;※  t -miasto
Berna;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=0205&zoom=width&showposition=0.535,0.136&highlight=791,2759,121,45;    ::052-1-14-0-0-0 __ _ ___:: ;※  t - miasto
Jezierna;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=1095&zoom=width&showposition=0.535,0.449&highlight=96,1759,184,47;    ::052-1-20-0-0-0 __ _ ___:: ;※  t - miejsce
Jeziorna;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=1095&zoom=width&showposition=0.535,0.449&highlight=320,1760,180,41;!    ::052-1-21-0-0-0 s_ _ ___:: ;※  t - miejsce
Pirna;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=2292&zoom=width&showposition=0.535,0.402&highlight=1247,1910,111,45;    ::052-1-24-0-0-0 __ _ ___:: ;※  t - miasto
Nadworna;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=1748&zoom=width&showposition=0.535,0.744&highlight=1245,816,214,42;    ::052-1-26-0-0-0 __ _ ___:: ;※  t - miasto
Dzisna;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=0749&zoom=width&showposition=0.291,0.280&highlight=621,2292,137,45#Linde;    ::052-1-30-0-0-0 __ _ ___:: ;※  t - rzeka
Dziesna;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=0749&zoom=width&showposition=0.291,0.280&highlight=99,2374,170,45#Linde;!  1 ::052-1-31-1-0-0 s_ _ ___:: ;※  t - rzeka
Dziesna;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=0742&zoom=width&showposition=0.535,0.675&highlight=1233,1036,149,41;!  2 ::052-1-31-2-0-0 s_ _ ___:: ;※  t - rzeka
Prosna;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=2646&zoom=width&showposition=0.108,0.859&highlight=184,593,183,64#Linde;::052-1-37-0-0-0 __ _ ___::;※ h
Przosna;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=2782&zoom=width&showposition=0.535,0.877&highlight=190,393,157,42;!    ::052-1-38-0-0-0 s_ _ ___:: ;※  p - herb
Lasotna;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=1422&zoom=width&showposition=0.535,0.632&highlight=424,1176,165,45;    ::052-1-42-0-0-0 __ _ ___:: ;※  t - góra
Błażejowna;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=0249&zoom=width&showposition=0.535,0.662&highlight=1842,607,267,45;!   ::052-2-12-0-0-0 __ _ ___:: Błażejówna;※  ?
Błażejówna;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=0249&zoom=width&showposition=0.535,0.662&highlight=1842,607,267,45;    ::052-2-12-0-0-1 __ _ ___:: poprawiony błąd indeksu (Błażejowna);※  ?
Dąbrowna;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=0533&zoom=width&showposition=0.792,0.736&highlight=1216,787,235,47#Linde;    ::052-2-14-0-0-0 __ _ ___:: ;※  ?
Dubrowna;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=0533&zoom=width&showposition=0.535,0.595&highlight=2121,735,104,55;! ::052-2-15-0-0-0 s_ _ ___::;※ t
Błażkówna;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=0249&zoom=width&showposition=0.535,0.662&highlight=1209,521,199,41;    ::052-2-21-0-0-0 __ _ ___:: ;※  ?
Jacyna;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=1048&zoom=width&showposition=0.535,0.446&highlight=198,1770,136,50;    ::052-2-43-0-0-0 __ _ ___:: ;※  p - herb
Maryna;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=1573&zoom=width&showposition=0.535,0.174&highlight=1065,2638,54,41;    ::052-2-50-0-0-0 __ _ ___:: ;※  a - imię
Setyna;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=0166&zoom=width&showposition=0.535,0.260&highlight=428,2363,141,46;    ::052-3-21-0-0-0 __ _ ___:: ;※  t - miasto
Krystyna;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=1339&zoom=width&showposition=0.535,0.481&highlight=538,1656,200,46;    ::052-3-27-0-0-0 __ _ ___:: ;※  a - imię
Mutyna;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=1708&zoom=width&showposition=0.535,0.356&highlight=1222,2058,153,46;    ::052-3-28-0-0-0 __ _ ___:: ;※  p - herb
Polaczyna;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=2460&zoom=width&showposition=0.535,0.780&highlight=1901,701,214,41;::052-3-34-0-0-0 __ _ ___::;※ e biedny Polak
wilczyna;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=3998&zoom=width&showposition=0.535,0.535&highlight=618,1485,191,42;::052-4-23-0-0-0 __ _ ___:: błąd OCR;※ ziele
Byczyna;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=0340&zoom=width&showposition=0.535,0.373&highlight=2216,2003,50,41;    ::053-1-14-0-0-0 __ _ ___:: ;※  t - miasto
Berezyna;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=0204&zoom=width&showposition=0.673,0.171&highlight=1240,2680,206,49#Linde;    ::053-1-27-0-0-0 __ _ ___:: ;※  nie znaleziono 
Katarzyna;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=1159&zoom=width&showposition=0.535,0.395&highlight=116,1932,216,46;    ::053-1-32-0-0-0 __ _ ___:: ;※  a - imię
Włoszyna;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=4034&zoom=width&showposition=0.215,0.875&highlight=411,360,224,70#Linde;::053-2-06-0-0-0 __ _ ___::;※ e biedny Włoch
Sapieżyna;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=3127&zoom=width&showposition=0.535,0.618&highlight=464,1219,199,50;::053-2-25-0-0-0 __ _ ___::;※ a
Drużyna;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=0675&zoom=width&showposition=0.535,0.664&highlight=124,1073,167,42;    ::053-2-43-0-0-0 __ _ ___:: ;※  ?
Opoczna;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=2091&zoom=width&showposition=0.535,0.817&highlight=185,584,169,46;    ::053-2-49-0-0-0 __ _ ___:: ;※  t - miasto
Dziezna;_;::053-3-02-0-0-0 __ _ ___:: błąd indeksu?;※ nie znaleziono w słowniku (Dziesna?)
Drezna;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=0665&zoom=width&showposition=0.535,0.231&highlight=653,2457,145,45;    ::053-3-03-0-0-0 __ _ ___:: ;※  t - miasto
Pilzna;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=2288&zoom=width&showposition=0.535,0.412&highlight=1471,1878,131,42;    ::053-4-33-0-0-0 __ _ ___:: ;※  t - miasto
Oleszna;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=2068&zoom=width&showposition=0.535,0.305&highlight=1848,2219,160,46;    ::053-4-35-0-0-0 __ _ ___:: ;※  t - miasto
Moszna;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=1686&zoom=width&showposition=0.535,0.310&highlight=202,2204,149,46;    ::053-4-36-0-0-0 __ _ ___:: ;※  t - miasto
Myszna;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=1715&zoom=width&showposition=0.535,0.567&highlight=378,1383,146,50;    ::053-4-37-0-0-0 __ _ ___:: ;※  t - miasto
Wilanowczyzna;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=3996&zoom=width&showposition=0.535,0.433&highlight=2044,1812,182,42;::054-1-17-0-0-0 __ _ ___::;※ t
Słowiańszczyzna;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=3232&zoom=width&showposition=0.535,0.734&highlight=2090,848,165,50;::054-1-33-0-0-0 __ _ ___::;※ i
Wołoszczyzna;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=4059&zoom=width&showposition=0.535,0.511&highlight=1800,1560,304,46;    ::054-1-41-0-0-0 __ _ ___:: ;※  c - kraina
Mazepa;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=1584&zoom=width&showposition=0.535,0.480&highlight=1602,1660,145,42;    ::054-3-23-0-0-0 __ _ ___:: ;※  a - nazwisko 
Europa;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=0764&zoom=width&showposition=0.535,0.617&highlight=186,1224,145,46;    ::054-4-08-0-0-0 __ _ ___:: ;※  c - kraina
Ejropa;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=0759&zoom=width&showposition=0.535,0.369&highlight=1177,2016,129,45;!    ::054-4-09-0-0-0 s_ _ ___:: ;※  c - kraina(Europa)
Ewropa;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=0765&zoom=width&showposition=0.535,0.123&highlight=1162,2801,155,45;!    ::054-4-10-0-0-0 s_ _ ___:: ;※  c- kraina(Europa)
Słupa;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=3240&zoom=width&showposition=0.535,0.826&highlight=432,556,108,50;    ::054-4-40-0-0-0 __ _ ___:: ;※  t - miasto
Barbara;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=0189&zoom=width&showposition=0.535,0.202&highlight=124,2548,170,42;    ::055-1-05-0-0-0 __ _ ___:: ;※  a - imię
samara;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=3121&zoom=width&showposition=0.535,0.164&highlight=816,2669,146,46;::055-1-34-0-0-0 __ _ ___:: błąd indeksu;※ torba,
Obra;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=1928&zoom=width&showposition=0.535,0.577&highlight=1207,1351,99,46;::055-2-24-0-0-0 __ _ ___::;※ t
Aleksandra;_;::055-2-47-0-0-0 __ _ ___::;※ brak w słowniku (Alexandra)
Odra;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=2008&zoom=width&showposition=0.535,0.752&highlight=1273,792,98,46;!    ::055-3-03-0-0-0 s_ _ ___:: ;※  t - rzeka
Madera;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=1542&zoom=width&showposition=0.535,0.253&highlight=219,2385,143,42;    ::055-3-12-0-0-0 __ _ ___:: ;※  t - wyspa
Medera;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=1589&zoom=width&showposition=0.535,0.138&highlight=132,2754,146,58;!    ::055-3-13-0-0-0 s_ _ ___:: ;※  t - wyspa(Madera)
Wenera;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=3928&zoom=width&showposition=0.535,0.407&highlight=1946,1895,150,46;::055-3-49-0-0-0 __ _ ___::;※ i - Bogini
Cerera;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=0361&zoom=width&showposition=0.535,0.636&highlight=1323,1163,136,41;    ::055-4-05-0-0-0 __ _ ___:: ;※  p -Bogini
Izera;http://djvu.szukajwslownikach.uw.edu.pl/linde-t/02/index.djvu?djvuopts&page=227&zoom=width&showposition=0.570,0.585&highlight=161,3876,222,87;::055-4-21-0-0-0 __ _ ___::;※ t
Egra;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=0758&zoom=width&showposition=0.535,0.875&highlight=1535,398,99,46;    ::055-4-30-0-0-0 __ _ ___:: ;※  t - miasto
Drogomira;http://djvu.szukajwslownikach.uw.edu.pl/linde-t/01/index.djvu?djvuopts&page=667&zoom=width&showposition=0.530,0.274&highlight=2281,4608,461,65;::055-4-36-0-0-0 __ _ ___::;※ a
Spira;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=3290&zoom=width&showposition=0.535,0.508&highlight=1249,1570,95,50;    ::055-4-37-0-0-0 __ _ ___::;※ t: miasto
Nekra;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=1835&zoom=width&showposition=0.535,0.460&highlight=111,1723,120,41;    ::055-4-42-0-0-0 __ _ ___::;※ c: rzeka
Mokra;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=1674&zoom=width&showposition=0.535,0.654&highlight=1977,1105,132,46;    ::055-4-46-0-0-0 __ _ ___::;※ c: rzeka
Zadora;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=4421&zoom=width&showposition=0.535,0.483&highlight=148,1651,140,46;    ::056-1-09-0-0-0 __ _ ___::;※ h
Siedmiora;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=3164&zoom=width&showposition=0.535,0.688&highlight=1645,956,217,42;    ::056-1-19-0-0-0 __ _ ___::;※ c: rzeka
Flora;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=0791&zoom=width&showposition=0.535,0.643&highlight=1206,1138,117,46;    ::056-1-32-0-0-0 __ _ ___::;※ i
Góra;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=918&zoom=width&showposition=0.535,0.547&highlight=1853,1839,193,60;    ::056-2-12-0-0-0 __ _ ___::;※ t
Jeometra;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=1090&zoom=width&showposition=0.535,0.569&highlight=1253,1375,187,45;    ::056-2-25-0-0-0 s_ _ ___::;※ p: geometra
Bonawentura;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=0278&zoom=width&showposition=0.535,0.871&highlight=1241,410,281,42;    ::056-4-27-0-0-0 __ _ ___::;※ t: imię
Bzura;http://djvu.szukajwslownikach.uw.edu.pl/linde-t/01/index.djvu?djvuopts&page=344&zoom=width&showposition=0.539,0.407&highlight=2438,3757,246,84;1 ::056-4-43-1-0-0 __ _ ___::;※ b: Bzura, h
Bzura;http://djvu.szukajwslownikach.uw.edu.pl/linde-t/01/index.djvu?djvuopts&page=344&zoom=width&showposition=0.539,0.407&highlight=2427,3750,261,89;2 ::056-4-43-2-0-0 __ _ ___::;※ t: rzeka
Niemczura;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=1851&zoom=width&showposition=0.535,0.132&highlight=1584,2774,211,46;    ::056-4-45-0-0-0 __ _ ___::;※ e
Żyra;http://djvu.szukajwslownikach.uw.edu.pl/linde-t/06/index.djvu?djvuopts&page=1207&zoom=width&showposition=0.506,0.656&highlight=2338,2144,212,99;::057-1-10-0-0-0 __ _ ___::;※ a
Teresa;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=3576&zoom=width&showposition=0.535,0.539&highlight=207,1472,141,42;    ::057-1-28-0-0-0 __ _ ___::;※ a: imię
Dubissa;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=0684&zoom=width&showposition=0.535,0.275&highlight=1057,2316,153,45;    ::057-2-21-0-0-0 __ _ ___::;※ c: rzeka
Nissa;http://djvu.szukajwslownikach.uw.edu.pl/linde-t/03/index.djvu?djvuopts&page=346&zoom=width&showposition=0.103,0.782&highlight=384,1341,247,93;::057-2-23-0-0-0 __ _ ___::;※ t: miasto
Nyssa;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=1889&zoom=width&showposition=0.535,0.371&highlight=1551,2009,116,42;    ::057-2-24-0-0-0 s_ _ ___::;※ t: miasto, p: Nissa
Laryssa;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=1417&zoom=width&showposition=0.535,0.827&highlight=132,551,158,41;    ::057-2-25-0-0-0 __ _ ___::;※ h
Dryssa;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=0677&zoom=width&showposition=0.535,0.544&highlight=1156,1456,146,46;    ::057-2-26-0-0-0 __ _ ___::;※ c: rzeka
Agata;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=0139&zoom=width&showposition=0.535,0.260&highlight=120,2364,121,46;    ::057-2-41-0-0-0 __ _ ___::;※ a: imię
Sarmata;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=3128&zoom=width&showposition=0.535,0.762&highlight=1502,759,164,46;    ::057-3-43-0-0-0 __ _ ___::;※ e
Kroata;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=1319&zoom=width&showposition=0.535,0.614&highlight=1152,1233,141,46;    ::057-4-03-0-0-0 __ _ ___::;※ e
Małgorzata;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=1552&zoom=width&showposition=0.535,0.389&highlight=193,1952,247,42;    ::057-4-39-0-0-0 __ _ ___::;※ a: imię
Elżbieta;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=0761&zoom=width&showposition=0.535,0.596&highlight=1166,1291,175,46;    ::058-1-01-0-0-0 __ _ ___::;※ a: imię
Helżbieta;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=0761&zoom=width&showposition=0.535,0.596&highlight=1503,1291,191,46;    ::058-1-02-0-0-0 s_ _ ___::;※ p: Elżbieta
Alżbieta;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=0147&zoom=width&showposition=0.535,0.328&highlight=108,2145,175,42;   ::058-1-03-0-0-0 s_ _ ___::;※ a: imię
Haneta;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=0994&zoom=width&showposition=0.535,0.811&highlight=1231,604,145,46;    ::058-1-32-0-0-0 __ _ ___::;※ a: imię
Greta;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=0945&zoom=width&showposition=0.535,0.771&highlight=128,730,116,42;    ::058-1-47-0-0-0 __ _ ___::;※ a: imię
Kreta;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=1315&zoom=width&showposition=0.535,0.890&highlight=1206,350,129,46;    ::058-1-48-0-0-0 __ _ ___::;※ c: wyspa
Wierzbięta;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=3981&zoom=width&showposition=0.535,0.609&highlight=1684,883,236,43;    ::058-2-13-0-0-0 __ _ ___::;※ a: imię
Nieświęta;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=1859&zoom=width&showposition=0.535,0.353&highlight=140,2065,199,42;    ::058-2-26-0-0-0 __ _ ___::;※ c: rzeka
Kaszubita;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=1156&zoom=width&showposition=0.535,0.366&highlight=1727,2025,199,45;    ::058-3-14-0-0-0 __ _ ___::;※ e
Lechita;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=1432&zoom=width&showposition=0.535,0.255&highlight=1146,2378,45,41;    ::058-3-15-0-0-0 __ _ ___::;※ e
Mykita;http://djvu.szukajwslownikach.uw.edu.pl/linde-t/03/index.djvu?djvuopts&page=189&zoom=width&showposition=0.584,0.165#LindeNowy&highlight=2656,5268,291,96;    ::058-3-21-0-0-0 __ _ ___::;※ a: imię
Jelita;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=1089&zoom=width&showposition=0.535,0.880&highlight=2050,382,120,50;    ::058-3-23-0-0-0 __ _ ___::;※ p: jelito
Olita;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=2068&zoom=width&showposition=0.535,0.569&highlight=1226,1376,107,46;    ::058-3-25-0-0-0 __ _ ___::;※ t: miasto
Julita;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=1102&zoom=width&showposition=0.535,0.272&highlight=377,2325,125,45;    ::058-3-29-0-0-0 __ _ ___::;※ a: imię
