biała;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=223&highlight=2325,4282,1096,104;※ [BIAŁA GŁOWA ob. Białogłowa.];※ ⟦BIAŁA GŁOWA⟧ ob. Białogłowa.
białasy;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=223&highlight=3463,4288,361,86;※ [*BIAŁASY];※ *~
biało;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=225&highlight=740,3302,251,86;※ [BIAŁO];
biedować;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=231&highlight=2656,4080,563,80;※ [BIEDOWAĆ się];※ się
biegączka;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=234&highlight=1426,2065,434,73;※ [BIEGĄCZKA];
biel;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=234&highlight=2900,4840,208,128;??? [BIEL];
bielarka;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=235&highlight=318,4423,373,80;※ [BIELARKA];
bielczany;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=235&highlight=1903,3921,379,61;※ [BIELCZANY];
bielić;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=235&highlight=3629,4509,367,86;※ [BIELIĆ się];※ się
bielony;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=236&highlight=600,1734,716,79;※ [BIELONY ob. Bielić.];※ ob. Bielić.
bielusieńki;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=236&highlight=3035,4582,1499,111;[BIELUSIENKI, BIELUSKI, BIELUTKI ob. Bieluchny];※ ob. Bieluchny
bieluśki;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=236&highlight=3035,4582,1499,111;[BIELUSIENKI, BIELUSKI, BIELUTKI ob. Bieluchny];※ ob. Bieluchny
bielutki;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=236&highlight=3035,4582,1499,111;※ [BIELUSIENKI, BIELUSKI, BIELUTKI ob. Bieluchny];※ ob. Bieluchny
bieret;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=240&highlight=2766,1329,269,62;※ [BIERET];
biernat;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=237&highlight=177,3939,417,92;※ [2. BIERNAT];※ 2. ~
biernat;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=237&highlight=196,4797,434,104;※ [1. BIERNAT];※ 1. ~
bierze;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=237&highlight=2295,5232,593,98;※ [BIERZE ob. Brać.];※ ob. Brać.
bierzmo;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=237&highlight=2968,5213,856,74;※ [BIERZMO ob. Bierwiono.];※ ob. Bierwiono.
bierzwiono;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=237&highlight=704,1507,471,74;※ [BIERZWIONO];
biesagi;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=238&highlight=1891,4454,300,79;※ [BIESAGI];
bieszczadzkie;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=239&highlight=184,3565,1193,74;※ [BIESZCZADZKIE góry ob. Bieściad.];※ ⟦BIESZCZADZKIE góry⟧  ob. Bieściad.
bielka;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=236&highlight=1573,4852,611,92;[BIEŁKA ob. Biela.];※ ob. Biela.
bilica;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=239&highlight=2252,1323,648,74;※ [BILICA ob. Bielica.];※ ob. Bielica.
bindas;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=240&highlight=573,832,276,75;※ [2. BINDAS ob. Binda.];※ 2. ~ ob. Binda.
birnia;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=237&highlight=557,3841,275,80;※ [BIRNIA];
bis;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=241&highlight=948,2769,459,67;[BIS. ob. Bies.];※ . ob. Bies.
bistoński;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=242&highlight=1560,3958,404,91;??? [BISTONSKI];
bite;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=242&highlight=392,2058,887,92;※ [BITE nijak imiesł. od Bić,];※ nijak imiesł. od Bić,
bitunek;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=333&highlight=2674,4932,353,96;※ [*BITUNEK];※ *~
bity;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=243&highlight=1022,4650,471,67;※ [BITY ob. Bić.];※ ob. Bić.
biurko;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=243&highlight=184,4552,972,79;※ [BIURKO ob. Biórko , Bióro.];※ ob. Biórko , Bióro.
blacha;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=243&highlight=2270,3866,453,73;※ [2. *BLACHA];※ 2. *~
bladnąć;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=244&highlight=771,833,1285,61;※ [BLADNĄĆ, ob. Blednieć, Blednąć.];※ ob. Blednieć, Blednąć.
blado;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=244&highlight=2637,3976,282,43;※ [BLADO];
blecharz;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=249&highlight=2594,3988,386,68;※ [BLECHARZ];
blechować;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=249&highlight=3035,3118,453,61;※ [BLECHOWAĆ];
blecić;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=250&highlight=2845,3712,306,86;※ [*BLECIĆ,];※ *~,
bledzić;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=250&highlight=2845,3706,294,80;※ [BLEDZIĆ];
blejgelb;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=250&highlight=2552,2052,777,104;※ [BLEJGELB ob. Blajgel.];※ ob. Blajgel.
bleskot;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=261&highlight=2038,5642,171,68;※ [*BLESKOT];※ *~
bieżączka;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=234&highlight=1885,2040,440,104;[BIEZĄCZKA];
blich;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=249&highlight=2625,5213,214,62;※ [BLICH];
blichować;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=249&highlight=3567,3112,447,55;※ [BLICHOWAĆ];
bliktry;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=251&highlight=2325,3026,845,49;※ [BLIKTRY ob. BŁYKTRY.];※ ob. BŁYKTRY.
bliktry;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=260&highlight=774,4648,326,67;※ [BLIKTRY];
bliski;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=251&highlight=3372,1795,250,61;※ [BLISKI];
blitram;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=251&highlight=2760,2928,765,74;※ [BLITRAM ob. Blejtram];※ ob. Blejtram
blizce;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=252&highlight=759,3792,318,74;※ [*BLIZCE];※ *~
bliznek;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=253&highlight=844,4074,294,86;※ [BLIZNEK];
bliżej;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=251&highlight=3157,2401,606,74;※ [BLIŻEJ ob. Blizko];※ ob. Blizko
bliższość;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=252&highlight=2546,3535,422,67;※ [BLIŻSZOŚĆ];
bloch;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=256&highlight=649,2058,287,56;※ [BLOCH];
blofarek;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=276&highlight=3561,4497,416,79;※ [*BLOFAREK];※ *~
blok;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=256&highlight=385,2058,202,62;※ [BLOK];
bloszek;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=256&highlight=1224,2040,330,92;※ [BLOSZEK];
bluskier;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=259&highlight=673,2475,361,67;※ [BLUSKIER];
bluzgotać;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=259&highlight=220,2120,906,61;※ [BLUZGOTAĆ ob. Bluzgać.];※ ob. Bluzgać.
bobowiny;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=262&highlight=379,3026,392,68;※ [BOBOWINY];
bodak;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=264&highlight=1395,1287,673,61;※ [BODAK ob. Bodłak];※ ob. Bodłak
bodloch;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=281&highlight=642,5458,349,68;※ [BODLOCH];
bodziak;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=265&highlight=214,1850,722,49;※ [BODZIAK, ob. Bodłak.];※ ob. Bodłak.
bodąc;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=264&highlight=343,1280,1015,80;※ [BODĄC, BODĄCY, ob. BÓŚĆ];※ ob. BÓŚĆ
bodący;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=264&highlight=343,1280,1015,80;※ [BODĄC, BODĄCY, ob. BÓŚĆ];※ ob. BÓŚĆ
bodę;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=265&highlight=208,5318,587,98;※ [BODĘ, ob. Bość];※ ob. Bość
bogacie;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=268&highlight=2546,1789,330,86;※ [BOGACIE];
bogopoznanie;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=270&highlight=4345,2598,165,73;※ [*BO­GOPOZNANIE];※ *~
bogoubijca;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=271&highlight=624,2849,949,122;※ [BOGOUBIJCA ob. Bogobójca];※ ob. Bogobójca
bojec;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=265&highlight=1738,1862,275,74;※ [*BOJEC];※ *~
bojk;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=339&highlight=4071,4314,239,102;※ [*BOJK];※ *~
bojowisko;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=273&highlight=2380,4680,998,74;※ [BOJOWISKO ob. Bojewisko.];※ ob. Bojewisko.
bojsko;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=273&highlight=2313,1721,771,68;※ [BOJSKO ob. Bojewisko.];※ ob. Bojewisko.
boleściwy;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=276&highlight=838,2757,465,73;※ [BOLEŚCIWY];
bolwark;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=276&highlight=2454,4497,385,67;※ [BOLWARK];
bom;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=276&highlight=2435,3706,227,86;※ [BOM!];※ ~!
bosak;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=279&highlight=233,1225,403,80;※ [2. BOSAK];※ 2. ~
boski;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=281&highlight=4020,2591,239,56;※ [BOSKI];
botuch;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=281&highlight=226,4221,710,98;※ [BOTUCH ob. Botloch];※ ob. Botloch
botwina;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=281&highlight=196,2567,814,80;※ [BOTWINA ob. Boćwina];※ ob. Boćwina
brachu;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=290&highlight=2490,3541,937,61;※ [BRACHU, miły BRACHU,];※ miły BRACHU,
brakarz;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=292&highlight=1860,3443,361,67;※ [BRAKARZ];
brameczka;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=292&highlight=4057,2450,434,105;※ [BRAMECZKA];
bramka;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=293&highlight=1970,4092,227,68;※ [BRAM­KA];
bransoletka;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=294&highlight=385,3645,986,80;※ [BRANSOLETKA ob. Bracelet.];※ ob. Bracelet.
brany;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=294&highlight=2484,4852,1255,73;※ [BRANY ob. Brać, ob. Brama, Brana.];※ ob. Brać, ob. Brama, Brana.
bratski;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=291&highlight=722,5256,312,86;※ [BRATSKI];
bratuńko;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=297&highlight=759,1103,397,61;※ [BRATUŃKO];
brausztyn;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=297&highlight=2350,5599,428,80;※ [BRAUSZTYN];
brańszy;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=294&highlight=1775,3216,648,55;... [BRAŃSZY ob. Brać,];※ ob. Brać,
brechajło;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=297&highlight=2331,2493,949,74;※ [BRECHAJŁO ob, Brzechajło.];※ ob, Brzechajło.
bretnal;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=298&highlight=2429,4662,783,67;※ [BRETNAL ob. Bratnal.];※ ob. Bratnal.
brewerya;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=298&highlight=2429,1819,930,56;※ [BREWERYA ob. Brawura.];※ ob. Brawura.
breła;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=298&highlight=367,1991,600,74;※ [BREŁA ob. Bryła.];※ ob. Bryła.
broczyć;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=299&highlight=288,1734,354,85;※ [BROCZYĆ];
brodogol;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=301&highlight=2295,4503,966,67;※ [*BRODOGOL ob. Brodgolacz];※ *~ ob. Brodgolacz
brodzić;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=301&highlight=2399,3204,324,80;※ [BRODZIĆ];
broić;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=302&highlight=3323,3810,385,74;※ [BROIĆ się];※ się
broma;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=302&highlight=2490,1054,692,61;※ [*BROMA ob. Brama.];※ *~ ob. Brama.
brona;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=303&highlight=171,760,404,104;※ [2). BRONA];※ 2). ~
brona;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=303&highlight=190,852,783,91;※ [1). BRONA ob. Brama.];※ 1). ~ ob. Brama.
bronatny;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=303&highlight=2729,4760,906,92;※ [BRONATNY ob. Brunatny.];※ ob. Brunatny.
bronienie;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=304&highlight=1089,2585,539,74;※ [BRONIENIE się];※ się
bronić;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=303&highlight=2270,4080,294,74;※ [BRONIĆ];
bronny;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=304&highlight=1193,2065,435,85;※ [1) BRONNY];※ 1) ~
bronny;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=304&highlight=367,1207,502,73;※ [3). BRONNY];※ 3). ~
bronny;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=304&highlight=379,1391,502,67;※ [2). *BRONNY,];※ 2). *~,
brons;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=304&highlight=2490,4497,955,61;※ [BRONS, BRONZ ob. Bronc.];※ , BRONZ ob. Bronc.
bronsztyn;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=297&highlight=2864,5599,446,80;※ [BRONSZTYN];
bronz;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=304&highlight=2490,4497,955,61;※ [BRONS, BRONZ ob. Bronc.];※ ob. Bronc.
broskiew;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=315&highlight=1640,2359,416,55;2. [BROSKIEW];
broskiew;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=315&highlight=808,3137,361,61;※ [BROSKIEW];
bru;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=305&highlight=2270,3890,361,92;※ [2). BRU!];※ 2). ~!
brukatela;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=306&highlight=2472,3290,930,73;※ [BRUKATELA ob. Brokatela.];※ ob. Brokatela.
brunatek;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=307&highlight=2044,2083,214,73;żaba [BRU­NATEK];
bruzdzisty;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=308&highlight=343,4399,979,79;※ [BRUZDZISTY ob. Broździsty.];※ ob. Broździsty.
brwi;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=308&highlight=330,4056,563,79;※ [BRWI ob. Brew.];※ ob. Brew.
brydnia;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=308&highlight=361,3192,740,61;※ [BRYDNIA ob. Brédnia.];※ ob. Brédnia.
brykla;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=308&highlight=2429,2236,698,74;※ [BRYKLA ob. Brékla.];※ ob. Brékla.
bryliancik;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=309&highlight=1793,3847,447,80;※ [BRYLIANCIK];
bryliant;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=309&highlight=171,1697,386,55;※ [BRYLIANT];
bryt;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=309&highlight=2295,2812,532,67;TODO [BRYT ob. Brét.];※ ob. Brét.
brytfana;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=310&highlight=422,5305,380,68;※ [BRYTFANA];
brytfanka;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=310&highlight=1077,5305,447,68;※ [BRYTFANKA];
bryżdzić;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=310&highlight=395,983,356,94;※ [BRYŻDZIĆ];
bryże;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=310&highlight=906,4196,269,56;※ [BRYŻE];
brzanka;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=310&highlight=3714,3045,367,98;※ [BRZANKA];
brzazg;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=310&highlight=2460,901,422,98;※ [BRZAZG];
brzdąkać;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=312&highlight=3622,3663,398,62;※ [BRZDĄKAĆ];
brzeszczy;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=314&highlight=1071,3866,557,79;※ [BRZESZCZY się];※ się
brzmieć;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=315&highlight=1132,3725,447,73;※ [II. BRZMIEĆ];※ II. ~
brzoskiew;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=315&highlight=1083,2352,520,74;※ [2. BRZOSKIEW];※ 2. ~
brzydzić;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=318&highlight=1126,5354,649,86;※ [BRZYDZIĆ się kim,];※ się kim,
brzydzić;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=318&highlight=349,1911,960,86;※ [*BRZYDZIĆ ob. Brédzić.];※ *~ ob. Brédzić.
brząkadełko;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=313&highlight=685,4656,557,55;※ [BRZĄKADEŁKO];
brząkać;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=310&highlight=2490,3130,1640,99;※ [BRZĄKAĆ, BRZĄKNĄĆ ob. Brzękać, Brzęk.];※ ob. Brzękać, Brzęk.
brząknąć;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=310&highlight=2490,3130,1640,99;※ [BRZĄKAĆ, BRZĄKNĄĆ ob. Brzękać, Brzęk.];※ ob. Brzękać, Brzęk.
brzękadełko;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=313&highlight=1995,4736,238,67;※ [BRZĘ­KADEŁKO];
bręga;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=298&highlight=373,3547,1597,49;※ [BRĘGA, BRĘGOWAC, BRĘGOWIEC ob. Pręga.];※ ob. Pręga.
bręgowac;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=298&highlight=373,3547,1597,49;※ [BRĘGA, BRĘGOWAC, BRĘGOWIEC ob. Pręga.];※ ob. Pręga.
bręgowiec;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=298&highlight=373,3547,1597,49;※ [BRĘGA, BRĘGOWAC, BRĘGOWIEC ob. Pręga.];※ ob. Pręga.
buba;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=318&highlight=2472,888,814,62;※ [BUBA, BUBO ob. Bobo.];※ ob. Bobo.
bubo;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=318&highlight=2472,888,814,62;※ [BUBA, BUBO ob. Bobo.];※ ob. Bobo.
buchcić;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=319&highlight=1652,4638,337,36;※ [BUCHCIĆ];
bucisko;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=319&highlight=2289,3339,758,79;※ [BUCISKO ob..Bócisko.];※ ob..Bócisko.
bucznieć;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=319&highlight=2564,1605,520,104;※ [2). BUCZNIEĆ];※ 2). ~
budowniczy;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=322&highlight=492,4062,479,90;※ [BUDOWNICZY];
bufon;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=323&highlight=2236,5076,396,120;※ [2. BUFON];※ 2. ~
bugaj;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=339&highlight=2656,4332,228,84;※ [BUGAJ];
buhaj;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=339&highlight=2956,4332,233,84;※ [BUHAJ];
buhać;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=323&highlight=2236,3630,378,72;※ [2 . BUHAĆ];※ 2. ~
buhać;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=323&highlight=2248,3702,857,78;※ [1. BUHAĆ ob. Buchać];※ 1. ~ ob. Buchać
bujaczek;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=338&highlight=1505,2280,371,78;※ [BUJACZEK];
bujak;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=339&highlight=3513,4320,252,90;※ [BUJAK];
bujwoł;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=324&highlight=2572,2676,695,96;※ [BUJWOŁ ob. Bawół.];※ ob. Bawół.
bukat;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=324&highlight=2464,1212,414,96;※ [2.) *BUKAT];※ 2.) *~
bukał;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=325&highlight=905,4404,252,108;※ [BUKAŁ];
bukwica;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=325&highlight=2266,966,372,84;※ [BUKWICA];
bukład;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=325&highlight=168,4410,324,102;※ [BUKŁAD];
